371.148010000000	299.731995000000
313.613007000000	330.242004000000
179.223007000000	407.684998000000
437.505005000000	120.297997000000
623.700012000000	85.1530000000000
468.705994000000	329.002991000000
197.563004000000	119.746002000000
271.390015000000	414.880005000000
567.336975000000	401.250000000000
561.388000000000	319.507996000000
52.8550000000000	81.2040020000000
298.713013000000	224.970993000000
326.546997000000	123.710999000000
654.864014000000	126.765999000000
402.496002000000	379.186005000000
632.616028000000	151.266998000000
575.161011000000	421.727997000000
561.046997000000	272.737000000000
651.807007000000	347.679993000000
627.211975000000	191.550003000000
573.922974000000	263.563995000000
608.995972000000	224.893005000000
172.653000000000	385.881012000000
451.890015000000	94.1979980000000
109.293999000000	260.714996000000
600.874023000000	383.886993000000
220.173004000000	226.231003000000
130.923004000000	249.667007000000
397.220001000000	275.714996000000
382.963989000000	249.800003000000
668.206970000000	411.113007000000
550.072998000000	362.632996000000
161.113007000000	316.985992000000
444.423004000000	43.0910000000000
198.214996000000	228.457001000000
455.440002000000	358.487000000000
277.454010000000	400.614990000000
233.556000000000	408.308990000000
621.294006000000	152.003006000000
345.962006000000	387.605988000000
84.3399960000000	52.8240010000000
129.134003000000	232.513000000000
254.473007000000	391.989014000000
143.869995000000	236.686996000000
303.630005000000	70.9170000000000
523.895020000000	205.431000000000
61.2970010000000	53.9590000000000
552.395996000000	159.906998000000
518.138977000000	418.833008000000
575.252014000000	282.244995000000
127.346001000000	268.492004000000
524.499023000000	46.9790000000000
94.9779970000000	137.904007000000
167.656998000000	128.729004000000
653.986023000000	174.834000000000
52.4329990000000	223.445999000000
431.481995000000	277.442993000000
208.505997000000	79.4250030000000
507.101990000000	402.140015000000
39.4300000000000	157.033005000000
354.618988000000	342.119995000000
517.028992000000	414.165009000000
377.501007000000	260.214996000000
74.5810010000000	258.408997000000
561.830994000000	432.391998000000
529.068970000000	407.358002000000
277.445007000000	413.717010000000
240.186005000000	114.039001000000
141.996002000000	386.165985000000
365.071991000000	380.028015000000
524.353027000000	37.4949990000000
6.59600000000000	172.690994000000
325.723999000000	78.0609970000000
183.481003000000	387.718994000000
297.907990000000	158.906998000000
116.297997000000	71.8349990000000
551.200989000000	324.390015000000
224.600006000000	117.300003000000
658.872986000000	61.0190010000000
641.148987000000	314.377014000000
259.644989000000	370.307007000000
648.885986000000	227.416000000000
493.079987000000	210.371002000000
626.125977000000	185.645004000000
457.420990000000	322.597992000000
415.723999000000	248.735992000000
138.772995000000	49.1600000000000
551.927002000000	392.734985000000
342.352997000000	245.112000000000
41.3270000000000	123.633003000000
298.015015000000	221.253998000000
598.262024000000	426.575989000000
361.579010000000	220.501007000000
269.636993000000	137.065002000000
205.455002000000	62.5680010000000
34.3510020000000	318.601990000000
477.257996000000	151.179993000000
605.064026000000	346.347992000000
313.046997000000	157.929001000000
315.639008000000	331.505005000000
348.869995000000	287.644012000000
161.869003000000	117.176003000000
148.231003000000	379.041992000000
99.2949980000000	273.239014000000
656.359985000000	424.842987000000
140.582001000000	304.295990000000
224.848999000000	221.863007000000
605.284973000000	305.342987000000
624.090027000000	242.891006000000
555.963989000000	74.9199980000000
278.528015000000	319.192993000000
424.032013000000	379.735992000000
646.890991000000	126.228996000000
228.235992000000	113.985001000000
435.200012000000	287.856995000000
42.9090000000000	331.157990000000
539.922974000000	367.786011000000
461.763000000000	351.278015000000
138.720993000000	292.609985000000
252.001999000000	252.108994000000
477.903992000000	142.052994000000
230.014999000000	84.5700000000000
376.205994000000	250.716995000000
284.748993000000	178.761993000000
341.657013000000	402.566010000000
369.127014000000	398.522003000000
327.242004000000	381.091003000000
224.847000000000	87.3010030000000
651.473999000000	389.161011000000
607.999023000000	410.376007000000
443.579010000000	135.341003000000
181.126007000000	87.1419980000000
646.288025000000	49.5530010000000
644.395996000000	101.208000000000
479.428009000000	333.096008000000
119.663002000000	222.147003000000
355.880005000000	379.980011000000
290.093994000000	114.835999000000
344.990997000000	235.384995000000
97.4710010000000	371.626007000000
520.192993000000	242.371994000000
127.679001000000	393.049011000000
517.416016000000	367.550995000000
526.882996000000	337.123993000000
171.656998000000	351.623993000000
510.743011000000	39.6380000000000
510.907990000000	32.2750020000000
568.218018000000	139.158997000000
432.880005000000	359.368011000000
463.920990000000	38.9520000000000
575.010010000000	362.207001000000
521.125000000000	60.6440010000000
104.487000000000	67.8450010000000
107.959999000000	225.022995000000
443.781006000000	52.9790000000000
144.718994000000	235.817001000000
94.7689970000000	363.264008000000
558.568970000000	368.532013000000
145.380997000000	264.329987000000
527.466003000000	73.1530000000000
24.5410000000000	86.5879970000000
178.569000000000	317.050995000000
351.433990000000	369.341003000000
592.017029000000	412.536987000000
136.244003000000	320.691010000000
124.336998000000	45.8960000000000
182.664001000000	348.157013000000
35.4389990000000	355.187988000000
275.078003000000	261.381012000000
564.804993000000	404.527008000000
254.475998000000	129.028000000000
86.6449970000000	351.744995000000
269.242004000000	241.029007000000
428.615997000000	291.197998000000
598.494995000000	217.766998000000
659.585999000000	208.501999000000
19.1170010000000	302.726013000000
650.796997000000	130.737000000000
267.576996000000	445.838013000000
608.695007000000	153.718002000000
473.071014000000	70.7699970000000
106.511002000000	140.779999000000
331.170013000000	119.664001000000
321.841003000000	300.472992000000
257.403015000000	113.300003000000
159.253998000000	114.872002000000
415.157990000000	45.7280010000000
61.0499990000000	82.8239970000000
212.141006000000	379.541992000000
332.454987000000	145.231995000000
316.989990000000	317.743988000000
385.746002000000	244.447998000000
102.396004000000	151.604004000000
635.116028000000	407.308014000000
607.103027000000	176.311996000000
139.014008000000	117.758003000000
144.658997000000	390.954987000000
564.765991000000	391.056000000000
515.140015000000	316.179993000000
308.864990000000	79.7180020000000
467.058014000000	117.509003000000
335.162994000000	281.550995000000
502.424011000000	40.5760000000000
172.115997000000	140.253006000000
155.856995000000	316.462006000000
655.648010000000	322.936005000000
569.463013000000	261.217010000000
397.660004000000	260.066010000000
601.671021000000	203.949005000000
209.714005000000	71.7040020000000
627.775024000000	395.322998000000
255.871994000000	84.3480000000000
324.432007000000	133.466995000000
599.012024000000	264.470001000000
606.700012000000	196.988007000000
345.838989000000	352.907990000000
240.279999000000	383.665985000000
611.411987000000	259.834991000000
171.779007000000	352.537994000000
608.452026000000	214.343002000000
180.876007000000	55.4860000000000
645.918030000000	146.449997000000
386.652008000000	240.916000000000
691.356018000000	24.8700010000000
255.352005000000	152.201996000000
471.200989000000	154.886002000000
668.447021000000	335.531006000000
499.643005000000	375.730011000000
275.023987000000	193.158997000000
611.984985000000	387.108002000000
586.065979000000	432.873993000000
547.898987000000	265.523987000000
688.978027000000	310.565002000000
284.725006000000	394.903992000000
657.635986000000	343.510010000000
565.877014000000	337.335999000000
402.329010000000	374.553009000000
35.2729990000000	156.197006000000
613.992004000000	274.717987000000
588.317993000000	189.438004000000
424.648987000000	349.272003000000
29.4050010000000	122.598000000000
147.932999000000	56.7649990000000
643.734985000000	190.436005000000
638.875977000000	282.562988000000
552.310974000000	340.315002000000
539.588013000000	274.854004000000
605.159973000000	337.299988000000
557.913025000000	412.782990000000
515.564026000000	349.873993000000
510.778992000000	312.634003000000
137.048996000000	312.384003000000
461.996002000000	307.151001000000
335.648987000000	237.442993000000
623.476013000000	380.860992000000
395.108002000000	372.002991000000
637.919983000000	382.447998000000
221.524994000000	114.327003000000
625.770020000000	315.062012000000
389.806000000000	273.671997000000
444.502014000000	318.809998000000
518.353027000000	304.976013000000
612.106018000000	175.028000000000
283.233002000000	144.341995000000
413.579987000000	293.777008000000
260.072998000000	83.8539960000000
584.763977000000	394.216003000000
40.8410000000000	45.3979990000000
657.374023000000	401.037994000000
244.589996000000	115.689003000000
456.132996000000	69.4560010000000
604.085999000000	356.220001000000
121.372002000000	379.820007000000
112.634003000000	136.287994000000
327.858002000000	155.574997000000
347.942993000000	322.132996000000
247.046005000000	163.852005000000
35.8580020000000	240.783997000000
606.822021000000	198.255997000000
159.158005000000	289.049988000000
309.414001000000	51.2039990000000
539.122009000000	273.981995000000
392.161011000000	390.154999000000
347.794006000000	265.437012000000
162.531998000000	389.097992000000
176.419998000000	311.010986000000
637.216980000000	324.089996000000
662.557983000000	72.0130000000000
544.572998000000	429.860992000000
156.763000000000	253.544006000000
287.634003000000	220.404007000000
108.935997000000	79.3450010000000
241.546005000000	22.6200010000000
173.190994000000	257.204987000000
610.612000000000	218.481003000000
415.204987000000	288.217987000000
529.661987000000	264.536011000000
245.203003000000	55.6460000000000
548.802979000000	432.075989000000
283.334015000000	404.585999000000
126.625000000000	380.045990000000
531.422974000000	389.886993000000
546.190002000000	324.928986000000
523.309998000000	333.333008000000
638.987976000000	252.460007000000
117.462997000000	130.649994000000
465.569000000000	325.717987000000
671.169983000000	290.595001000000
87.7620010000000	359.174988000000
542.981018000000	274.248993000000
624.091003000000	403.493988000000
345.127991000000	290.337006000000
330.019989000000	148.423004000000
408.877014000000	423.255005000000
189.884995000000	254.320007000000
608.664978000000	420.803009000000
373.701996000000	395.877014000000
108.356003000000	254.210999000000
685.080994000000	442.135986000000
660.127014000000	8.34400000000000
515.468018000000	211.453995000000
550.934021000000	421.795990000000
193.572998000000	70.6250000000000
509.825012000000	42.5330010000000
651.242981000000	372.384003000000
268.605988000000	238.005005000000
450.205994000000	82.7230000000000
619.043030000000	111.139000000000
438.635986000000	274.526001000000
299.444000000000	49.5229990000000
658.697021000000	220.473999000000
50.0040020000000	295.567993000000
639.304993000000	305.937988000000
154.332993000000	333.753998000000
172.291000000000	127.508003000000
191.589005000000	227.628998000000
242.919006000000	61.2999990000000
504.477997000000	86.3030010000000
65.6610030000000	270.208008000000
48.6110000000000	284.089996000000
61.9230000000000	342.480011000000
305.569000000000	309.421997000000
618.129028000000	84.6780010000000
571.728027000000	337.102997000000
416.048004000000	383.429993000000
614.171997000000	20.3239990000000
345.187012000000	353.923004000000
288.334991000000	230.302994000000
559.309021000000	213.938004000000
651.789001000000	152.753006000000
174.085007000000	255.087006000000
651.346985000000	333.598999000000
458.735992000000	164.750000000000
61.0740010000000	357.182007000000
636.656982000000	189.449005000000
259.964996000000	400.500000000000
378.923004000000	273.381989000000
245.244995000000	144.666000000000
308.588013000000	317.056000000000
260.606995000000	46.5429990000000
553.752014000000	176.921997000000
155.694000000000	344.437988000000
623.640991000000	369.264008000000
378.229004000000	370.213013000000
214.382996000000	135.013000000000
591.317993000000	243.686996000000
269.425995000000	244.054001000000
34.1500020000000	177.828003000000
634.539001000000	119.992996000000
266.707001000000	252.621994000000
235.886002000000	249.268997000000
633.958008000000	85.7450030000000
406.179993000000	358.760986000000
499.089996000000	306.752014000000
472.229004000000	296.623993000000
603.020020000000	418.734985000000
33.4609990000000	341.359985000000
31.8770010000000	355.696991000000
159.421005000000	21.5800000000000
216.970993000000	113.045998000000
577.296997000000	366.289001000000
31.4279990000000	351.731995000000
26.0520000000000	353.852997000000
320.644989000000	411.076996000000
692.734009000000	418.622986000000
564.530029000000	366.265015000000
581.255981000000	394.126007000000
142.326996000000	73.1279980000000
221.231995000000	144.875000000000
564.369019000000	344.643005000000
625.344971000000	392.725006000000
662.479980000000	373.402008000000
581.812988000000	292.020996000000
197.263000000000	397.177002000000
237.977997000000	74.3669970000000
65.5319980000000	296.941010000000
234.031998000000	237.613998000000
626.747009000000	129.119003000000
353.088989000000	51.6609990000000
675.224976000000	304.688995000000
502.449005000000	113.555000000000
619.706970000000	246.063004000000
554.185974000000	242.565994000000
193.615005000000	68.6449970000000
265.753998000000	247.585007000000
71.4310000000000	250.125000000000
443.437012000000	272.735992000000
272.350006000000	63.5480000000000
173.369995000000	295.585999000000
538.254028000000	216.557999000000
451.540009000000	317.953003000000
200.977997000000	395.078003000000
460.855988000000	285.453003000000
555.054016000000	406.718994000000
64.4089970000000	380.363007000000
17.2549990000000	333.681000000000
440.832001000000	328.231995000000
364.252991000000	322.545013000000
214.496994000000	48.0970000000000
54.4230000000000	52.8340000000000
22.0809990000000	115.199997000000
111.849998000000	115.070999000000
121.247002000000	122.114998000000
207.792007000000	413.266998000000
590.017029000000	284.987000000000
171.005997000000	127.836998000000
317.007996000000	113.221001000000
276.498993000000	173.125000000000
426.477997000000	253.373001000000
375.460999000000	381.671997000000
297.147003000000	378.497009000000
472.782990000000	315.873993000000
328.239990000000	250.194000000000
129.391998000000	267.739014000000
459.985992000000	57.5239980000000
591.484985000000	169.878006000000
622.806030000000	262.015015000000
534.163025000000	357.640991000000
441.458008000000	140.932007000000
435.467010000000	83.7630000000000
617.596985000000	213.675995000000
179.662003000000	148.356995000000
419.764008000000	359.196014000000
439.151001000000	214.953003000000
523.330994000000	392.450012000000
347.350006000000	258.770996000000
661.241028000000	312.390991000000
511.102997000000	326.194000000000
664.945984000000	404.795013000000
309.734009000000	230.302002000000
504.417999000000	196.244995000000
661.396973000000	437.359009000000
639.432007000000	406.367004000000
660.405029000000	198.666000000000
219.046997000000	180.841003000000
541.849976000000	326.188995000000
668.651978000000	318.252991000000
548.132996000000	137.042999000000
173.505997000000	130.854996000000
156.876007000000	389.527008000000
284.127014000000	152.020004000000
330.457001000000	298.975006000000
78.4700010000000	125.928001000000
658.614990000000	331.971008000000
605.153992000000	53.6450000000000
309.795013000000	126.416000000000
567.309021000000	431
147.289993000000	300.457001000000
176.173996000000	229.824997000000
558.052002000000	260.806000000000
86.2630000000000	80.1019970000000
248.483994000000	416.050995000000
620.116028000000	425.863007000000
108.750000000000	237.113998000000
151.613007000000	130.677002000000
289.425995000000	69.6969990000000
483.253998000000	204.649002000000
309.562988000000	256.591003000000
340.933014000000	133.106003000000
426.983002000000	295.115997000000
326.324005000000	233.621994000000
92.3730010000000	78.8489990000000
379.963013000000	130.518005000000
326.717987000000	138.828995000000
526.219971000000	222.598999000000
457.311005000000	420.407013000000
672.510010000000	288.447998000000
212.419006000000	400.433014000000
34.3429990000000	92.1380000000000
515.572021000000	223.671997000000
393.088989000000	396.610992000000
144.710007000000	350.617004000000
347.420013000000	284.071991000000
253.268997000000	407.658997000000
541.375000000000	118.288002000000
117.346001000000	72.5289990000000
67.4639970000000	68.9850010000000
90.8830030000000	247.251007000000
663.960999000000	404.303986000000
370.441010000000	256.313995000000
274.804993000000	362.088013000000
363.654999000000	317.174988000000
649.994019000000	428.320007000000
498.803986000000	136.556000000000
164.440002000000	141.112000000000
409.559998000000	314.018005000000
178.673996000000	410.147003000000
16.9489990000000	296.734985000000
398.739014000000	279.255005000000
449.388000000000	57.4819980000000
614.921997000000	223.742996000000
552.752991000000	198.222000000000
591.747986000000	410.704010000000
346.817993000000	230.845001000000
133.335007000000	261.325989000000
513.586975000000	384.747009000000
531.044006000000	336.386993000000
374.984009000000	233.205002000000
606.398987000000	382.933990000000
442.372986000000	78.3239970000000
425.855011000000	435.832001000000
229.130005000000	403.576996000000
108.054001000000	137.283005000000
315.321991000000	67.0630040000000
593.231018000000	78.6390000000000
439.686005000000	338.260010000000
367.075012000000	383.389008000000
599.098022000000	252.250000000000
556.700012000000	110.598999000000
412.854004000000	280.691986000000
260.362000000000	155.811005000000
673.219971000000	384.204010000000
566.778992000000	370.783997000000
333.864990000000	384.691010000000
458.794006000000	40.2360000000000
559.781006000000	154.824997000000
497.147003000000	156.843002000000
322.044006000000	343.390015000000
495.329987000000	18.7080000000000
447.085999000000	333.615997000000
573.617004000000	417.536011000000
488.572998000000	214.169998000000
131.998993000000	142.348999000000
235.429001000000	72.0619960000000
583.325012000000	259.148987000000
571.117004000000	48.0960010000000
195.505005000000	326.821991000000
324.433014000000	123.156998000000
348.569000000000	394.134003000000
317.259003000000	82.9660030000000
606.630005000000	207.173996000000
127.585999000000	327.626007000000
290.014008000000	238.516006000000
159.671997000000	310.593994000000
473.079987000000	326.201996000000
232.856995000000	53.0680010000000
401.225006000000	357.424011000000
389.130005000000	267.088013000000
430.938995000000	119.992996000000
119.519997000000	74.3720020000000
629.075012000000	293.864990000000
303.368011000000	319.096985000000
135.186005000000	88.3980030000000
37.8740010000000	292.083008000000
258.842010000000	238.393005000000
170.231995000000	251.503998000000
138.572006000000	60.3209990000000
119.893997000000	239.557999000000
321.431000000000	338.880005000000
497.174011000000	149.384003000000
38.0070000000000	365.404999000000
545.778992000000	101.403999000000
443.920013000000	274.726990000000
250.042999000000	244.798996000000
401.921997000000	268.566986000000
138.218994000000	67.2289960000000
530.268982000000	55.5239980000000
141.022995000000	339.690002000000
462.610992000000	43.5960010000000
177.425003000000	342.638000000000
511.497009000000	200.442993000000
226.102005000000	236.567993000000
34.0140000000000	318.122986000000
133.712006000000	374.523987000000
456.247986000000	360.673004000000
191.889008000000	61.2869990000000
346.649994000000	318.479004000000
580.495972000000	286.009003000000
638.073975000000	187.673996000000
303.247009000000	52.5760000000000
32.5200000000000	52.8720020000000
645.780029000000	362.487000000000
567.221008000000	401.694000000000
572.755005000000	272.609985000000
215.401993000000	386.011993000000
152.615005000000	52.7840000000000
654.312988000000	83.6959990000000
462.415009000000	133.145004000000
95.4209980000000	132.414993000000
386.622986000000	372.166992000000
540.000977000000	363.907990000000
552.239014000000	384.303986000000
214.882004000000	125.024002000000
674.289978000000	341.636993000000
105.632004000000	53.2300000000000
198.403000000000	116.385002000000
576.992981000000	421.251007000000
269.135986000000	377.735992000000
173.847000000000	86.2679980000000
530.505981000000	316.645996000000
525.310974000000	378.164001000000
64.5589980000000	377.441010000000
538.843994000000	96.0370030000000
160.841003000000	209.626007000000
640.690979000000	151.052994000000
230.983994000000	407.480011000000
585.578979000000	361.528992000000
424.277008000000	268.647003000000
500.670013000000	85.9049990000000
617.455994000000	361.868011000000
38.0660020000000	65.2139970000000
214.746002000000	296.617004000000
148.852005000000	353.842987000000
489.049011000000	230.975006000000
105.933998000000	242.942001000000
523.151001000000	189.496002000000
611.111023000000	169.949005000000
514.520020000000	298.882996000000
614.356018000000	174.977005000000
316.136993000000	314.369995000000
439.261993000000	338.490997000000
108.903999000000	135.710007000000
556.898987000000	351.923004000000
526.731995000000	275.153992000000
314.095001000000	294.781006000000
356.726013000000	242.033005000000
500.850006000000	327.433014000000
537.861023000000	113.292000000000
452.596008000000	340.092987000000
643.106995000000	208.315994000000
82.1340030000000	48.7160000000000
315.723999000000	71.1640010000000
435.540985000000	230.811996000000
684.568970000000	256.859009000000
538.895996000000	68.1279980000000
675.914978000000	27.8610000000000
565.094971000000	271.904999000000
475.195007000000	187.057999000000
438.311005000000	320.596985000000
450.833008000000	131.304993000000
573.906006000000	345.684998000000
543.911011000000	362.701996000000
679.682007000000	400.127991000000
432.171997000000	259.855988000000
604.856018000000	328.907013000000
444.398987000000	264.489990000000
573.216980000000	131.919006000000
88.4990010000000	79.9410020000000
358.407990000000	285.286011000000
202.485992000000	53.5709990000000
143.899994000000	215.789993000000
526.767029000000	371.519012000000
649.763977000000	214.399994000000
590.523010000000	380.432007000000
471.813995000000	50.6880000000000
165.912003000000	143.188995000000
52.3240010000000	64.5970000000000
58.8209990000000	294.812988000000
395.385986000000	157.007996000000
34.0639990000000	294.832001000000
559.133972000000	190.832993000000
106.737000000000	259.279999000000
55.7090000000000	62.3310010000000
230.384995000000	238.897003000000
641.780029000000	297.441010000000
399.097992000000	357.217010000000
518.169983000000	35.4300000000000
365.707001000000	253.412003000000
549.502014000000	360.354004000000
649.192993000000	286.483002000000
254.319000000000	121.917999000000
142.643005000000	238.350006000000
116.859001000000	401.161987000000
618.362000000000	91.7529980000000
557.304993000000	133.511993000000
507.774994000000	101.711998000000
416.584015000000	274.644012000000
548.357971000000	121.878998000000
438.217010000000	267.144989000000
594.306030000000	414.428009000000
346.773010000000	50.3240010000000
329.377991000000	58.9620020000000
329.601013000000	322.889008000000
653.627014000000	337.777008000000
280.684998000000	63.3880000000000
604.252991000000	388.308990000000
551.093018000000	178.362000000000
407.119995000000	30.5480000000000
575.172974000000	146.016006000000
164.054993000000	147.110992000000
243.518005000000	404.868988000000
650.427979000000	286.105988000000
643.729004000000	196.003006000000
434.580994000000	171.350006000000
444.734009000000	125.194000000000
153.557999000000	340.682007000000
269.114990000000	150.720001000000
173.171005000000	305.308014000000
107.295998000000	87.7990040000000
467.476990000000	146.481995000000
304.868988000000	71.9670030000000
515.370972000000	319.502991000000
563.825012000000	384.851013000000
491.820007000000	50.7859990000000
474.856995000000	4.23600000000000
475.644989000000	321.226990000000
604.077026000000	185.438995000000
275.595001000000	80.5810010000000
525.658997000000	227.037994000000
155.287994000000	323.713989000000
228.645004000000	80.1449970000000
302.119995000000	72.7519990000000
367.705994000000	248.524002000000
488.868988000000	20.8160000000000
104.112000000000	366.515991000000
336.359009000000	336.029999000000
38.9539990000000	78.9850010000000
668.896973000000	311.118988000000
633.241028000000	364.648010000000
564.848022000000	69.9219970000000
202.009995000000	71.5800020000000
496.501007000000	100.620003000000
357.428009000000	253.201004000000
55.6469990000000	290.364990000000
555.640991000000	130.882004000000
61.2150000000000	375.743011000000
331.213989000000	129.257996000000
82.3750000000000	63.4230000000000
139.367004000000	157.231995000000
110.954002000000	396.615997000000
268.290009000000	135.830994000000
101.146004000000	136.345993000000
49.6320000000000	407.820007000000
443.923004000000	39.6910020000000
31.4740010000000	346.864990000000
70.0390010000000	254.115005000000
571.515015000000	251.891006000000
643.830017000000	197.300995000000
153.417999000000	397.584991000000
394.003998000000	243.020004000000
92.9749980000000	355.143005000000
454.101990000000	42.4590000000000
142.703003000000	265.687012000000
243.128998000000	221.035995000000
147.145996000000	68.7360000000000
614.689026000000	377.315002000000
31.4850010000000	302.960999000000
160.591995000000	188.419006000000
643.677979000000	228.169006000000
379.529999000000	263.085999000000
408.561005000000	376.368988000000
634.931030000000	414.641998000000
516.388977000000	340.565002000000
517.273010000000	366.283997000000
111.950996000000	82.3860020000000
84.2750020000000	381.270996000000
273.490997000000	78.8190000000000
298.101990000000	84.0459980000000
56.6199990000000	297.373993000000
100.598000000000	233.378998000000
399.722992000000	136.931000000000
511.157990000000	359.179993000000
379.321991000000	303.704010000000
439.898010000000	262.182007000000
433.371002000000	353.927002000000
554.520020000000	65.1269990000000
522.406006000000	69.2570040000000
642.671997000000	67.3310010000000
149.455002000000	327.188995000000
86.0029980000000	358.295013000000
564.471008000000	390.197998000000
635.872009000000	123.554001000000
614.466980000000	220.927994000000
303.345001000000	146.425003000000
291.739014000000	135.485001000000
106.435997000000	239.358994000000
509.597992000000	61.5540010000000
177.656006000000	392.433014000000
604.698975000000	23.5180000000000
507.950012000000	40.3359990000000
267.527008000000	20.1590000000000
64.4059980000000	292.376007000000
368.184998000000	389.233002000000
321.985992000000	403.278992000000
435.365997000000	146.970001000000
344.587006000000	348.592010000000
34.9679990000000	24.3010010000000
437.341003000000	130.339996000000
633.651978000000	423.080994000000
399.679993000000	371.041992000000
330.756012000000	304.621002000000
206.514008000000	251.932999000000
652.182007000000	405.052002000000
517.841003000000	414.065002000000
311.662994000000	301.845001000000
538.060974000000	345.292999000000
574.976013000000	380.600006000000
499.931000000000	310.727997000000
621.786011000000	95.0560000000000
389.769989000000	380.218994000000
131.936996000000	379.242004000000
396.406006000000	151.858002000000
383.753998000000	385.256989000000
42.6290020000000	132.229996000000
58.4389990000000	14.5390000000000
100.408997000000	286.200989000000
337.341003000000	395.178009000000
153.694000000000	87.1210020000000
605.629028000000	47.7420010000000
231.537994000000	382.317993000000
583.656006000000	393.404999000000
589.843994000000	408.628998000000
52.6570010000000	50.6460000000000
222.634003000000	48.1559980000000
228.701004000000	146.636002000000
487.143005000000	193.621994000000
600.775024000000	274.822998000000
498.289001000000	61.5849990000000
300.479004000000	12.5300000000000
295.464996000000	402.285004000000
59.3520010000000	367.459991000000
427.657990000000	109.100998000000
299.880005000000	255.880997000000
371.197998000000	316.527008000000
630.710999000000	399.578003000000
99.1630020000000	333.842010000000
389.479004000000	274.502014000000
548.085999000000	98.1660000000000
551.934998000000	197.440002000000
81.4970020000000	347.901001000000
367.375000000000	345.342010000000
133.593002000000	375.632996000000
498.506012000000	104.749001000000
607.646973000000	426.158997000000
447.770996000000	53.4939990000000
516.612976000000	98.4100040000000
586.625000000000	61.2480010000000
98.6800000000000	62.9430010000000
639.687988000000	370.190002000000
640.588989000000	159.932999000000
406.660004000000	389.294006000000
545.101013000000	201.061996000000
177.427994000000	157.209000000000
508.881012000000	191.255005000000
562.033020000000	360.803009000000
615.554993000000	157.393997000000
545.846985000000	122.249001000000
241.921997000000	55.7859990000000
187.774994000000	389.470001000000
458.131012000000	112.566002000000
64.3030010000000	343.282990000000
55.5270000000000	49.5940020000000
251.272003000000	153.733994000000
159.335999000000	158.332001000000
655.406982000000	321.970001000000
633.812988000000	115.672997000000
343.089996000000	260.447998000000
282.181000000000	125.082001000000
294.665985000000	119.787003000000
133.320007000000	309.760010000000
572.013000000000	430.829010000000
608.489990000000	205.104996000000
496.285004000000	255.018005000000
52.6189990000000	320.317993000000
506.329010000000	106.690002000000
150.807999000000	113.675003000000
162.639008000000	309.158997000000
342.473999000000	164.216003000000
151.352997000000	254.664001000000
426.838989000000	114.788002000000
154.460999000000	231.348007000000
358.372009000000	290.079010000000
535.551025000000	339.803986000000
571.929016000000	372.937988000000
485.492004000000	197.520004000000
389.326996000000	213.669998000000
499.661011000000	333.516998000000
404.641998000000	281.341003000000
420.531006000000	385.760010000000
536.885010000000	192.304001000000
547.552979000000	360.036011000000
52.3740010000000	324.493011000000
313.296997000000	341.285004000000
545.547974000000	303.109009000000
325.837006000000	322.018005000000
620.479004000000	407.385986000000
605.908020000000	7.52000000000000
70.4420010000000	272.937988000000
453.687988000000	136.612000000000
494.684998000000	195.423004000000
301.894989000000	87.5719990000000
83.8410030000000	54.7589990000000
555.057007000000	28.4580000000000
512.479004000000	64.3259960000000
77.1139980000000	372.985992000000
327.265991000000	397.731995000000
655.776978000000	128.266006000000
179.755005000000	347.024994000000
435.700012000000	120.337997000000
92.4629970000000	247.035004000000
682.158997000000	408.208008000000
539.752014000000	386.881989000000
34.4930000000000	356.583008000000
478.390015000000	207.276001000000
554.974976000000	403.613007000000
146.384995000000	283.880005000000
183.438995000000	312.712006000000
558.260010000000	412.300995000000
35.0029980000000	59.6440010000000
598.585022000000	263.929993000000
408.113007000000	248.990997000000
69.3310010000000	292.535004000000
91.8980030000000	120.779999000000
529.265991000000	46.8069990000000
441.450989000000	97.2149960000000
287.450012000000	147.572998000000
295.845001000000	73.4649960000000
653.062012000000	75.1510010000000
56.0350000000000	128.399002000000
254.432007000000	91.3440020000000
554.164001000000	235.121002000000
288.819000000000	405.484009000000
290.809998000000	122.473000000000
264.871002000000	60.0960010000000
60.1520000000000	306.938995000000
372.355988000000	395.931000000000
164.839996000000	400.238007000000
515.948975000000	365.502014000000
551.857971000000	183.115005000000
527.002014000000	298.614990000000
43.2150000000000	143.983002000000
203.910995000000	244.003006000000
662.806030000000	120.415001000000
615.538025000000	157.388000000000
437.368988000000	300.817993000000
326.127014000000	371.914001000000
463.845001000000	136.809006000000
334.255005000000	146.895996000000
262.858002000000	149.580994000000
135.212006000000	71.3379970000000
352.024994000000	400.223999000000
595.619995000000	241.136002000000
541.955994000000	414.845001000000
605.703979000000	365.756989000000
388.244995000000	259.140991000000
137.940994000000	330.106995000000
196.014999000000	70.1190030000000
151.033997000000	147.018005000000
96.2030030000000	73.3050000000000
622.818970000000	125.476997000000
430.748993000000	255.570007000000
213.145004000000	257.529999000000
415.908997000000	363.015991000000
210.496994000000	146.908997000000
321.118988000000	278.683990000000
124.339996000000	135.667007000000
326.756012000000	143.285995000000
300.492004000000	381.325989000000
210.690994000000	73.9899980000000
449.760010000000	282.154999000000
523.380981000000	345.933990000000
459.365997000000	26.0510010000000
652.401978000000	378.339996000000
243.074005000000	146.246994000000
618.000977000000	137.589996000000
554.578003000000	46.6020010000000
89.0059970000000	266.393005000000
560.596985000000	355.709015000000
364.834991000000	344.102997000000
641.323975000000	131.251007000000
