2.32900621000000	1.42504998600000
3.77645906400000	1.95958361400000
1.46808621600000	1.19164188700000
1.19491156200000	1.04756236000000
3.80295507900000	2.00372289400000
3.94862723700000	1.90774200300000
2.47923066900000	1.50216758000000
3.11571838900000	1.80749653400000
1.20682661000000	1.14110453200000
1.07259505900000	1.04367812900000
1.48411901800000	1.11257588600000
1.84391913900000	1.36356265900000
3.89055708000000	2.03070617800000
1.77280211500000	1.30236147600000
1.22886565200000	1.13419202100000
0.724010928000000	0.820506540000000
3.02089264100000	1.61815796000000
1.11120994200000	1.06634358800000
3.25532728600000	1.79405018400000
3.63841120600000	1.90139007200000
3.49103863100000	1.84694102800000
2.48870614800000	1.54696999400000
2.57401354900000	1.58151056800000
1.08118376200000	1.05200200400000
0.135317833000000	0.386249649000000
0.689188012000000	0.911801227000000
2.07098879300000	1.52982193100000
1.84936036000000	1.33067267600000
3.25884058600000	1.80400523100000
0.361370902000000	0.669973272000000
2.90689007700000	1.79669198400000
0.625065416000000	0.734967420000000
1.21267426500000	1.09797651400000
3.86784182200000	1.95645466800000
0.0366835860000000	0.336770828000000
1.14445187800000	1.01602136100000
1.38381752500000	1.15775101600000
3.61716276000000	1.90822093300000
3.30912557600000	1.81054390500000
2.61324489800000	1.54900801600000
2.43264237600000	1.53198728400000
2.72353965000000	1.61513896400000
2.50022937600000	1.50517378500000
0.631904992000000	0.792713028000000
2.35523898000000	1.53592808900000
2.77585118300000	1.71753428700000
1.30651765200000	1.15300179500000
2.32120718500000	1.50128496700000
2.33601597800000	1.47429264100000
1.75602460800000	1.27744695900000
0.641581179000000	0.870168544000000
2.59808459200000	1.57237720400000
1.46102912400000	1.19206723800000
2.44465394300000	1.53863876700000
1.15923066700000	1.06942918800000
1.41157936300000	1.20350633300000
1.04135180200000	1.02190174300000
3.67163790900000	1.91536834700000
2.10425312600000	1.46414172500000
3.00775228800000	1.73433639400000
0.450177941000000	0.724266858000000
2.99965118900000	1.67092513300000
3.10105169600000	1.76899625200000
0.706746386000000	0.771822523000000
3.13747562400000	1.85066560200000
3.24579215700000	1.76985022600000
2.72885678900000	1.68854715400000
0.351942827000000	0.593315093000000
0.739544922000000	0.874162507000000
0.150954666000000	0.335307894000000
2.76553863900000	1.66875765600000
1.96953371900000	1.33175333600000
2.31478081200000	1.47675189400000
2.28981061700000	1.44967363300000
0.809229054000000	0.943710134000000
0.409428656000000	0.654095950000000
1.23301088300000	1.12174412600000
2.41091460900000	1.50400738900000
1.26395443200000	1.09455436600000
0.0688260050000000	0.259086252000000
3.01693175500000	1.76556469700000
0.302071704000000	0.531399821000000
1.61689016800000	1.20297639200000
1.95506603200000	1.37637069400000
2.64968390700000	1.58081812600000
0.0116675800000000	0.100845933000000
0.269031355000000	0.499580158000000
2.73067860000000	1.55467722800000
2.15676147000000	1.55652407100000
2.79563842800000	1.67417928400000
3.57617734600000	1.94057105400000
0.148018008000000	0.298553872000000
2.71543147300000	1.58077522400000
2.18083480200000	1.52204050900000
1.75879844000000	1.32965502700000
0.0452208580000000	0.181153658000000
0.403867194000000	0.642111262000000
3.66225961700000	1.86185990100000
0.992857720000000	0.965509924000000
2.08573680300000	1.47608330200000
0.362526136000000	0.602430760000000
3.13655602700000	1.71034368000000
2.90186402600000	1.69295415600000
2.39254304200000	1.51473680700000
2.05591778800000	1.47725192300000
1.36696933500000	1.16065539400000
1.03414226300000	1.08032458900000
0.421845737000000	0.595472279000000
2.15873208000000	1.41167584400000
1.00580790100000	1.01487818200000
3.14810589200000	1.76010158800000
3.51148615600000	1.74602779100000
2.13760530400000	1.45196719600000
0.648528972000000	0.860319324000000
2.66741318200000	1.57302285300000
2.42475442200000	1.52339090200000
3.72327515400000	1.92317576900000
0.0708735340000000	0.284216726000000
1.60706617000000	1.25002220900000
0.266035424000000	0.495710339000000
2.29394014900000	1.53374468900000
2.45848120700000	1.54979932600000
0.170761963000000	0.338518262000000
2.15645353400000	1.56761471800000
3.76719952700000	1.97453640400000
1.58895007100000	1.11677762900000
3.75742060100000	1.93473011200000
1.07182939000000	1.18591363800000
2.58028250700000	1.57144086400000
0.612207126000000	0.724568129000000
3.77408733400000	1.98716862000000
3.42016165900000	1.85524222200000
3.00496804800000	1.70478448500000
2.46478664400000	1.57504824200000
2.55667393600000	1.55182151000000
2.86213471800000	1.71102447200000
3.26109815900000	1.76499454000000
3.07976312300000	1.71806328600000
3.60834326900000	1.87588257800000
2.84843084500000	1.65027588000000
3.07654761000000	1.69096225100000
2.44082691100000	1.57726628200000
3.42702027600000	1.79076883400000
3.19880234900000	1.80250557600000
1.17343065000000	1.12254470000000
2.60685264400000	1.74583928100000
3.65958446400000	1.93082416700000
2.98968340400000	1.67179828800000
2.96639474700000	1.74567891300000
1.23517593900000	1.03176908200000
0.320304346000000	0.547457601000000
1.00785516300000	1.01814751500000
0.835876392000000	0.859099239000000
2.38493279500000	1.49564586500000
3.16050969400000	1.77925511300000
3.47888894300000	1.95240435900000
2.75786838300000	1.64191540000000
3.60316863200000	1.81062530100000
3.00179340500000	1.76783909100000
0.0355659470000000	0.213148288000000
1.64623602700000	1.33843848700000
3.62655413300000	1.93124229900000
3.36539850400000	1.89524901300000
0.648744375000000	0.836998841000000
3.75653670700000	1.96454318000000
3.38419906600000	1.79970338400000
1.38194117900000	1.05322367400000
3.35916530500000	1.87899685700000
1.36924422100000	1.14388049500000
1.48005989400000	1.17839539800000
2.85128922000000	1.62005663200000
3.52599840600000	1.89054801100000
3.58589877500000	1.88630560300000
1.80697485100000	1.41038542800000
2.17273983200000	1.48414402500000
0.0997133130000000	0.351082299000000
3.17266952700000	1.67262397600000
1.74546369000000	1.29640205100000
0.771787781000000	0.907700471000000
1.54619034700000	1.25773724900000
1.93701774500000	1.35732245500000
3.59533797400000	1.87629002600000
1.66499416300000	1.27158546100000
3.45822511400000	1.77842313000000
0.561723241000000	0.744575391000000
1.89272323900000	1.36973114700000
2.41934754100000	1.54070094300000
2.11693645100000	1.48205718800000
1.58698116100000	1.28303607700000
0.579751079000000	0.779950510000000
1.85955256500000	1.33660192200000
2.94345443000000	1.75524454500000
3.13082526900000	1.64040494600000
1.34337114200000	1.24303288400000
1.43454496800000	1.24014021800000
3.97781687100000	1.98563746000000
0.0791344490000000	0.285255534000000
3.21920545200000	1.77131494900000
1.57145979800000	1.18940067600000
0.761301176000000	0.922679661000000
0.404835145000000	0.560360885000000
2.97274719100000	1.72645106100000
0.898467256000000	0.979165493000000
0.495635103000000	0.643022616000000
1.79823759500000	1.37466614600000
0.432062010000000	0.673557817000000
1.54726376800000	1.33339021800000
3.17092362000000	1.78381288000000
2.43330551900000	1.57116156300000
1.69816975000000	1.45151503800000
0.372574301000000	0.647282926000000
2.50216425500000	1.67468610600000
2.92403917900000	1.75048980000000
0.636917473000000	0.878047810000000
2.55643825200000	1.71668813800000
2.76656390000000	1.64070252300000
3.04595729800000	1.82916481300000
0.171933694000000	0.316512708000000
2.80895865700000	1.65509256600000
2.39314131000000	1.59794447600000
1.99379199600000	1.46440736900000
2.12637978300000	1.44499657900000
3.04179603900000	1.77828632500000
0.546329832000000	0.715619165000000
1.70246666100000	1.30063707800000
1.68528876500000	1.28283630700000
1.18153751000000	1.04535693000000
0.829284285000000	0.905815822000000
0.0654293040000000	0.271344180000000
2.49913323000000	1.64488440100000
3.89723043800000	1.94875048300000
0.842308474000000	0.971706177000000
3.37258901200000	1.87689962400000
1.82330541200000	1.30771319100000
3.77479560400000	1.94124135900000
3.47651935900000	1.81189081800000
0.192271385000000	0.385378033000000
2.06118621600000	1.36152550200000
2.92924790200000	1.73743663700000
1.66310976400000	1.33813602800000
3.13770246700000	1.80884839600000
0.904265907000000	0.925990250000000
3.80968352700000	1.86423847800000
1.74022251900000	1.30685669500000
0.0997773960000000	0.282807930000000
3.30255605700000	1.90170490300000
2.18100734100000	1.51849498300000
0.152468729000000	0.436797060000000
2.45304561000000	1.60136751100000
3.98451246700000	1.92257275000000
1.54467884500000	1.23186776400000
3.51820450400000	1.83618965100000
1.06166015000000	0.954640642000000
3.53923197600000	1.86954759100000
0.504716348000000	0.644575863000000
1.36525787600000	1.20282058200000
0.741747335000000	0.883372659000000
1.72183329000000	1.37850831900000
1.74111904200000	1.36762777500000
2.71128388700000	1.69766481900000
1.74463278600000	1.27822603100000
1.84150804100000	1.28690943000000
3.48180977900000	1.78517742100000
2.26883874600000	1.51097938200000
1.63207873800000	1.33684852600000
0.315209218000000	0.545472252000000
1.60286382800000	1.25158141200000
2.83353715200000	1.75434620800000
1.84422028700000	1.28054470600000
0.694677783000000	0.774351928000000
2.79290234400000	1.57436444500000
2.97818854900000	1.92575379400000
2.03519578800000	1.46780449100000
1.25457284400000	0.990424245000000
3.92396110900000	1.98604719000000
3.66131993300000	1.92706529100000
2.20728880600000	1.45086815000000
1.17883167900000	1.15188715500000
3.87412233900000	1.97080096400000
2.16066568200000	1.58998541900000
3.40623462900000	1.84847209600000
3.47829100400000	1.85405673400000
2.63275504600000	1.56706518100000
0.311091510000000	0.601786048000000
1.73310371300000	1.35054386200000
1.70822054100000	1.28918122900000
0.719576959000000	0.968907605000000
2.65533784900000	1.59135182400000
2.30266673000000	1.49891060300000
2.06772808100000	1.44305086000000
0.378417504000000	0.646113040000000
3.96019449800000	2.00423540100000
2.24120770700000	1.51157474300000
2.57913971600000	1.60165002600000
2.63896065500000	1.57662669600000
2.22837454400000	1.44062794100000
1.02524180600000	0.944504628000000
0.400654929000000	0.626771764000000
0.314788637000000	0.534904721000000
2.54277053700000	1.56580060200000
2.91451055000000	1.70739785500000
1.48467756800000	1.19897045300000
0.842490586000000	0.866366696000000
2.73866298600000	1.72156553300000
0.954148593000000	0.907162996000000
1.97077690700000	1.35640419700000
0.222678016000000	0.452570663000000
0.652412832000000	0.778020436000000
0.839983575000000	0.953010735000000
1.27379726300000	1.14214926700000
3.58126586100000	1.83313673300000
2.29378307200000	1.49898620300000
0.776221996000000	0.835631371000000
3.20712103800000	1.73108802600000
2.20062246200000	1.54998150800000
2.31694984200000	1.59967351500000
0.410663676000000	0.656856857000000
1.98354685200000	1.39539834300000
2.64248976500000	1.76349681000000
1.87017590700000	1.31501195200000
1.94382025800000	1.37441800800000
0.485329069000000	0.688018166000000
3.40762129600000	1.85200201200000
0.0474740800000000	0.287914122000000
1.43499783100000	1.26111917200000
1.69334639100000	1.21668069300000
2.35133389700000	1.47001316200000
2.56901537800000	1.60332733400000
0.623160669000000	0.842612768000000
2.75906227200000	1.65849055900000
1.90926526800000	1.40161256700000
3.55650261600000	1.83020463900000
1.03084625700000	1.11290687000000
3.85920253500000	1.97893894200000
0.643418650000000	0.806928439000000
0.0906514210000000	0.281372656000000
1.10251038000000	1.19035543800000
3.18908570100000	1.79760588500000
0.485669318000000	0.675435094000000
3.92540555000000	1.90896419100000
3.92956591000000	2.00210219400000
0.276295131000000	0.482371303000000
2.00450395800000	1.52033111900000
3.98685181800000	1.93140932300000
3.38676987900000	1.84507367700000
1.04421879700000	0.921126359000000
3.83760221300000	1.93694048000000
3.23120174500000	1.78013812700000
2.92558503300000	1.67866298200000
3.21461704200000	1.81678239100000
3.77412523800000	1.90627213200000
0.927589216000000	1.01692968200000
1.20099326400000	1.10821462600000
1.21903623700000	1.10611722200000
2.40082104900000	1.61165957100000
3.87011575600000	1.95921305200000
1.44782950600000	1.14852601300000
1.40057206200000	1.21148277100000
1.28120665600000	1.06326811400000
1.48208767500000	1.19645754700000
1.48576043400000	1.24791120500000
1.33628610200000	1.12307979500000
2.85196916200000	1.67268206600000
2.02026824700000	1.36801695600000
3.41187423800000	1.95599099400000
1.18475110800000	1.15392455700000
3.65456799600000	1.94820586600000
1.01814170000000	1.07086471200000
2.12100405700000	-1.51894959200000
2.35229041800000	-1.48643890100000
0.487031540000000	-0.666711775000000
3.34628799300000	-1.77338671200000
3.23285737900000	-1.76703267800000
3.09142918100000	-1.77440254200000
3.16167247800000	-1.81390292300000
2.30897878500000	-1.52603852200000
3.65071085300000	-1.89773858700000
3.20504172700000	-1.73716891900000
0.252350181000000	-0.520450006000000
3.85363468200000	-2.01308480500000
1.36460907000000	-1.14531396000000
0.791612323000000	-0.849642519000000
3.64249359900000	-1.81381909400000
3.81320158200000	-1.96959920000000
0.983214013000000	-0.919533151000000
1.29226512000000	-1.17794219200000
3.60759297900000	-1.86380603600000
3.77574439800000	-1.91379038000000
0.330886347000000	-0.541003154000000
2.70930577900000	-1.66211647900000
0.418577253000000	-0.615883869000000
1.52772183200000	-1.26415748100000
3.65858904400000	-1.81167887200000
0.748837398000000	-0.868181206000000
2.75139048000000	-1.58660986700000
0.730664684000000	-0.861478082000000
2.85294366300000	-1.74511850800000
2.95379856700000	-1.74676808900000
0.469977791000000	-0.702834256000000
2.99032348400000	-1.68857806700000
0.704606435000000	-0.784324492000000
2.09371720000000	-1.43140544300000
1.14430092100000	-1.08836152000000
1.32633124900000	-1.17755971100000
2.57666399100000	-1.62390978500000
1.36350731300000	-1.17116264300000
3.73227671000000	-1.98193553000000
1.51180613800000	-1.19041051100000
3.40254926700000	-1.76505464800000
1.72967783800000	-1.27707385500000
3.91067933200000	-1.98570875800000
3.04766456200000	-1.80582810100000
1.44608914400000	-1.21386516400000
1.38126509200000	-1.19872218900000
1.01640195400000	-1.04585457000000
2.12953096100000	-1.43915299100000
0.249778528000000	-0.562552397000000
2.17447710300000	-1.56929849800000
0.0626199930000000	-0.233413313000000
0.694747137000000	-0.816166207000000
0.744468231000000	-0.878145486000000
0.907116520000000	-0.946167367000000
3.04950692200000	-1.75223823000000
1.04276694400000	-0.957408010000000
2.23498207300000	-1.46277829500000
3.14852720500000	-1.72916185300000
1.26203665900000	-1.12885608400000
2.17568880800000	-1.50432137800000
0.274548774000000	-0.574337864000000
3.50091310200000	-1.88263224800000
3.20225243200000	-1.76624174700000
2.34780745500000	-1.52084599500000
0.421804192000000	-0.662320698000000
3.15320978900000	-1.91438630500000
1.63331149300000	-1.33989806900000
2.34376639100000	-1.49582478900000
0.638732018000000	-0.744728716000000
2.53945975000000	-1.60516708500000
2.55541931200000	-1.59599197500000
2.33189158000000	-1.60122248500000
1.45806961900000	-1.14664718500000
1.58646430600000	-1.24394133100000
0.353038725000000	-0.535524329000000
2.33932328700000	-1.49098257500000
0.595562954000000	-0.762528238000000
0.640642747000000	-0.761090134000000
0.125903555000000	-0.391268266000000
2.51377553700000	-1.60243391400000
2.05015321800000	-1.40741165800000
2.53225493600000	-1.58826191100000
3.00103000000000	-1.70197626400000
1.38706909900000	-1.23522175000000
1.64427911500000	-1.20449822300000
0.575112985000000	-0.718000435000000
2.51590484700000	-1.60454183300000
1.07771371600000	-1.06161592400000
3.93265553700000	-1.95340083400000
3.11684803200000	-1.77462929400000
2.63910035300000	-1.60864096100000
1.44396827000000	-1.16150513500000
2.13146009800000	-1.41225507800000
0.957995120000000	-1.01110753600000
1.10800645000000	-1.07535652200000
2.16336027800000	-1.40583438900000
3.76140547700000	-1.96464840700000
3.36421229600000	-1.85540706700000
2.53206764300000	-1.57720435500000
0.928547787000000	-1.07313718500000
1.13887492400000	-0.993025697000000
3.94807700300000	-1.92436098300000
1.85253722300000	-1.32779674800000
2.37256997600000	-1.56687267300000
3.50513987200000	-1.78899660700000
3.68277162600000	-1.84951287200000
1.03923912300000	-1.12920606300000
2.03798779400000	-1.40425455100000
0.402135391000000	-0.669719780000000
0.448805626000000	-0.745530322000000
2.87528480900000	-1.66365306500000
0.351263926000000	-0.679214858000000
0.477891036000000	-0.664775116000000
0.400921804000000	-0.684803748000000
1.16354611400000	-1.09504017300000
1.34126841600000	-1.14436290200000
3.12238865300000	-1.75660827700000
2.03285692500000	-1.41402807600000
1.39574974000000	-1.18544069000000
1.62527009700000	-1.27354571800000
1.58249276500000	-1.19377110100000
2.71213442600000	-1.68389632700000
3.50105476600000	-1.81797592700000
2.59036104800000	-1.58754044000000
1.09394665200000	-1.03845540000000
0.624707839000000	-0.794992004000000
1.61719879900000	-1.21335681500000
3.38578718700000	-1.80130482200000
0.987298799000000	-1.00021459700000
0.171779389000000	-0.332657402000000
2.86499171200000	-1.70402973000000
2.52686935400000	-1.59062673500000
2.32900621000000	-1.61582704200000
3.77645906400000	-1.93504087700000
1.46808621600000	-1.19334424300000
1.19491156200000	-1.10467258500000
3.80295507900000	-1.93569102500000
3.94862723700000	-1.89987663600000
2.47923066900000	-1.55088142600000
3.11571838900000	-1.80262312300000
1.20682661000000	-1.00628206700000
1.07259505900000	-0.970264345000000
1.48411901800000	-1.19237481400000
1.84391913900000	-1.37533848700000
3.89055708000000	-2.00562552400000
1.77280211500000	-1.33165723300000
1.22886565200000	-1.05586697400000
0.724010928000000	-0.879922483000000
3.02089264100000	-1.73144461900000
1.11120994200000	-1.22233440500000
3.25532728600000	-1.78527152300000
3.63841120600000	-1.95186803800000
3.49103863100000	-1.90312954600000
2.48870614800000	-1.59125485600000
2.57401354900000	-1.61373686000000
1.08118376200000	-1.11169309000000
0.135317833000000	-0.386417079000000
0.689188012000000	-0.893354110000000
2.07098879300000	-1.41168935800000
1.84936036000000	-1.31813463900000
3.25884058600000	-1.85072981100000
0.361370902000000	-0.608113865000000
2.90689007700000	-1.68452336100000
0.625065416000000	-0.781017783000000
1.21267426500000	-1.16907098400000
3.86784182200000	-1.87728797900000
0.0366835860000000	-0.151944667000000
1.14445187800000	-1.09736249800000
1.38381752500000	-1.16265933900000
3.61716276000000	-1.90318404100000
3.30912557600000	-1.77872440200000
2.61324489800000	-1.61810167900000
2.43264237600000	-1.64299861600000
2.72353965000000	-1.70630892400000
2.50022937600000	-1.63687603800000
0.631904992000000	-0.771619493000000
2.35523898000000	-1.51652150800000
2.77585118300000	-1.61040567500000
1.30651765200000	-1.17460636100000
2.32120718500000	-1.53307621300000
2.33601597800000	-1.55729285600000
1.75602460800000	-1.32586822000000
0.641581179000000	-0.885396417000000
2.59808459200000	-1.63752857800000
1.46102912400000	-1.26429967400000
2.44465394300000	-1.52297280300000
1.15923066700000	-1.18624560300000
1.41157936300000	-1.18578289000000
1.04135180200000	-1.07671487500000
3.67163790900000	-1.86217156000000
2.10425312600000	-1.39927325900000
3.00775228800000	-1.77942319100000
0.450177941000000	-0.660103307000000
2.99965118900000	-1.79864276600000
3.10105169600000	-1.77289332900000
0.706746386000000	-0.792457613000000
3.13747562400000	-1.81188277800000
3.24579215700000	-1.75881303200000
2.72885678900000	-1.68375599900000
0.351942827000000	-0.623927763000000
0.739544922000000	-0.904912246000000
0.150954666000000	-0.381038845000000
2.76553863900000	-1.69334735100000
1.96953371900000	-1.41176034800000
2.31478081200000	-1.47990129000000
2.28981061700000	-1.45032971000000
0.809229054000000	-0.967878918000000
0.409428656000000	-0.637910744000000
1.23301088300000	-1.09594459900000
2.41091460900000	-1.50295825300000
1.26395443200000	-1.09641405000000
0.0688260050000000	-0.264515935000000
3.01693175500000	-1.79182488500000
0.302071704000000	-0.540307967000000
1.61689016800000	-1.20574208500000
1.95506603200000	-1.34948998500000
2.64968390700000	-1.63728541200000
0.0116675800000000	-0.0673263850000000
0.269031355000000	-0.473849801000000
2.73067860000000	-1.68497201000000
2.15676147000000	-1.49129487600000
2.79563842800000	-1.68834724700000
3.57617734600000	-1.84564637600000
0.148018008000000	-0.381484773000000
2.71543147300000	-1.69293148000000
2.18083480200000	-1.50317816500000
1.75879844000000	-1.36937005500000
0.0452208580000000	-0.193965667000000
0.403867194000000	-0.711956781000000
3.66225961700000	-1.94410502900000
0.992857720000000	-0.902663769000000
2.08573680300000	-1.47137363000000
0.362526136000000	-0.626550370000000
3.13655602700000	-1.82191935700000
2.90186402600000	-1.73621658200000
2.39254304200000	-1.48849453300000
2.05591778800000	-1.38021594700000
1.36696933500000	-1.21062485900000
1.03414226300000	-0.922714203000000
0.421845737000000	-0.630459449000000
2.15873208000000	-1.36339914400000
1.00580790100000	-0.976318104000000
3.14810589200000	-1.77034522500000
3.51148615600000	-1.86898435500000
2.13760530400000	-1.53017674300000
0.648528972000000	-0.791311948000000
2.66741318200000	-1.62856127900000
2.42475442200000	-1.55423858500000
3.72327515400000	-1.94513998900000
0.0708735340000000	-0.121011548000000
1.60706617000000	-1.28260049700000
0.266035424000000	-0.645055867000000
2.29394014900000	-1.54274583400000
2.45848120700000	-1.55118158000000
0.170761963000000	-0.387892945000000
2.15645353400000	-1.58139031900000
3.76719952700000	-1.98729072100000
1.58895007100000	-1.28111527200000
3.75742060100000	-1.99316165000000
1.07182939000000	-1.06739547900000
2.58028250700000	-1.64438441700000
0.612207126000000	-0.757468047000000
3.77408733400000	-1.93473470100000
3.42016165900000	-1.82560210900000
3.00496804800000	-1.76773067300000
2.46478664400000	-1.65213717400000
2.55667393600000	-1.62529791800000
2.86213471800000	-1.73173986400000
3.26109815900000	-1.79773242000000
3.07976312300000	-1.69544431800000
3.60834326900000	-1.88319220700000
2.84843084500000	-1.56433242500000
3.07654761000000	-1.78315864100000
2.44082691100000	-1.55529872500000
3.42702027600000	-1.93771502200000
3.19880234900000	-1.78492067600000
1.17343065000000	-1.07989410500000
2.60685264400000	-1.56961439900000
3.65958446400000	-1.93630860600000
2.98968340400000	-1.74453448600000
2.96639474700000	-1.77392175100000
1.23517593900000	-1.19425108300000
0.320304346000000	-0.579460859000000
1.00785516300000	-1.06217959000000
0.835876392000000	-0.859882463000000
2.38493279500000	-1.55796518600000
3.16050969400000	-1.73693774300000
3.47888894300000	-1.83559114500000
2.75786838300000	-1.68713754200000
3.60316863200000	-1.79208482000000
3.00179340500000	-1.78023433800000
0.0355659470000000	-0.141396365000000
1.64623602700000	-1.29564137600000
3.62655413300000	-1.88121146300000
3.36539850400000	-1.80778454100000
0.648744375000000	-0.849378755000000
3.75653670700000	-1.94262780500000
3.38419906600000	-1.76181598400000
1.38194117900000	-1.12283168300000
3.35916530500000	-1.78201048200000
1.36924422100000	-1.20503523300000
1.48005989400000	-1.21793053900000
2.85128922000000	-1.64850324600000
3.52599840600000	-1.95020318800000
3.58589877500000	-1.85639458000000
1.80697485100000	-1.38644104200000
2.17273983200000	-1.44063900300000
0.0997133130000000	-0.321096126000000
3.17266952700000	-1.76455989700000
1.74546369000000	-1.34848418300000
0.771787781000000	-0.945720612000000
1.54619034700000	-1.18702644000000
1.93701774500000	-1.40770709100000
3.59533797400000	-1.84247162300000
1.66499416300000	-1.30397814800000
3.45822511400000	-1.89778566700000
0.561723241000000	-0.750362480000000
1.89272323900000	-1.35835189200000
2.41934754100000	-1.53014290800000
2.11693645100000	-1.45713616100000
1.58698116100000	-1.22142255900000
0.579751079000000	-0.751020475000000
1.85955256500000	-1.32846714000000
2.94345443000000	-1.67869319600000
3.13082526900000	-1.74043247600000
1.34337114200000	-1.19073316100000
1.43454496800000	-1.19617911000000
3.97781687100000	-2.02734324200000
0.0791344490000000	-0.345968233000000
3.21920545200000	-1.84241477500000
1.57145979800000	-1.22244249800000
0.761301176000000	-0.861443003000000
0.404835145000000	-0.627537872000000
2.97274719100000	-1.70072990200000
0.898467256000000	-0.964484789000000
0.495635103000000	-0.718900338000000
1.79823759500000	-1.28900677700000
0.432062010000000	-0.665016214000000
1.54726376800000	-1.30443970800000
3.17092362000000	-1.78509112400000
2.43330551900000	-1.63587557500000
1.69816975000000	-1.36581515700000
0.372574301000000	-0.618428972000000
2.50216425500000	-1.60770911600000
2.92403917900000	-1.74030155300000
0.636917473000000	-0.941720184000000
2.55643825200000	-1.58126853200000
2.76656390000000	-1.70674501500000
3.04595729800000	-1.70167212000000
0.171933694000000	-0.468006517000000
2.80895865700000	-1.64650564400000
