32.5369300000000	15.9844800000000
32.5745200000000	15.9684000000000
32.5745200000000	4.03160000000000
32.6120100000000	4.04791000000000
32.6120100000000	15.9520900000000
32.6493900000000	4.06445000000000
32.6493900000000	15.9355500000000
32.6866700000000	4.08123000000000
32.6866700000000	15.9187700000000
32.7238400000000	15.9017500000000
32.7238400000000	4.09825000000000
32.7609100000000	4.11549000000000
32.7609100000000	15.8845100000000
32.7978600000000	4.13298000000000
32.7978600000000	15.8670200000000
32.8347100000000	4.15069000000000
32.8347100000000	15.8493100000000
32.8714400000000	15.8313700000000
32.8714400000000	4.16863000000000
32.9080600000000	4.18681000000000
32.9080600000000	15.8131900000000
32.9445600000000	4.20521000000000
32.9445600000000	15.7947900000000
32.9809500000000	15.7761500000000
32.9809500000000	4.22385000000000
33.0172200000000	4.24271000000000
33.0172200000000	15.7572900000000
33.0533700000000	4.26180000000000
33.0533700000000	15.7382000000000
33.0894000000000	4.28112000000000
33.0894000000000	15.7188800000000
33.1253100000000	15.6993400000000
33.1253100000000	4.30066000000000
33.1610900000000	4.32043000000000
33.1610900000000	15.6795700000000
33.1967500000000	4.34042000000000
33.1967500000000	15.6595800000000
33.2322800000000	4.36064000000000
33.2322800000000	15.6393600000000
33.2676900000000	15.6189200000000
33.2676900000000	4.38108000000000
33.3029600000000	4.40175000000000
33.3029600000000	15.5982500000000
33.3381100000000	4.42263000000000
33.3381100000000	15.5773700000000
33.3731200000000	4.44374000000000
33.3731200000000	15.5562600000000
33.4080000000000	4.46506000000000
33.4080000000000	15.5349400000000
33.4427400000000	4.48660000000000
33.4427400000000	15.5134000000000
33.4773500000000	4.50837000000000
33.4773500000000	15.4916300000000
33.5118200000000	15.4696500000000
33.5118200000000	4.53035000000000
33.5461500000000	4.55254000000000
33.5461500000000	15.4474600000000
33.5803400000000	4.57495000000000
33.5803400000000	15.4250500000000
33.6143900000000	4.59758000000000
33.6143900000000	15.4024200000000
33.6483000000000	15.3795800000000
33.6483000000000	4.62042000000000
33.6820600000000	4.64347000000000
33.6820600000000	15.3565300000000
33.7156800000000	4.66673000000000
33.7156800000000	15.3332700000000
33.7491500000000	4.69021000000000
33.7491500000000	15.3097900000000
33.7824700000000	4.71389000000000
33.7824700000000	15.2861100000000
33.8156400000000	4.73779000000000
33.8156400000000	15.2622100000000
33.8486600000000	4.76189000000000
33.8486600000000	15.2381100000000
33.8815300000000	4.78620000000000
33.8815300000000	15.2138000000000
33.9142500000000	4.81071000000000
33.9142500000000	15.1892900000000
33.9468100000000	4.83544000000000
33.9468100000000	15.1645600000000
33.9792100000000	4.86036000000000
33.9792100000000	15.1396400000000
34.0114600000000	15.1145100000000
34.0114600000000	4.88549000000000
34.0435500000000	4.91082000000000
34.0435500000000	15.0891800000000
34.0754700000000	4.93635000000000
34.0754700000000	15.0636500000000
34.1072400000000	4.96209000000000
34.1072400000000	15.0379100000000
34.1388400000000	15.0119800000000
34.1388400000000	4.98802000000000
34.1702900000000	5.01415000000000
34.1702900000000	14.9858500000000
34.2015600000000	5.04048000000000
34.2015600000000	14.9595200000000
34.2326700000000	5.06700000000000
34.2326700000000	14.9330000000000
34.2636100000000	14.9062800000000
34.2636100000000	5.09372000000000
34.2943900000000	5.12063000000000
34.2943900000000	14.8793700000000
34.3249900000000	5.14774000000000
34.3249900000000	14.8522600000000
34.3554200000000	5.17503000000000
34.3554200000000	14.8249700000000
34.3856800000000	5.20252000000000
34.3856800000000	14.7974800000000
34.4157700000000	5.23020000000000
34.4157700000000	14.7698000000000
34.4456800000000	5.25807000000000
34.4456800000000	14.7419300000000
34.4754200000000	14.7138800000000
34.4754200000000	5.28612000000000
34.5049800000000	5.31436000000000
34.5049800000000	14.6856400000000
34.5343600000000	5.34279000000000
34.5343600000000	14.6572100000000
34.5635600000000	5.37140000000000
34.5635600000000	14.6286000000000
34.5925800000000	5.40019000000000
34.5925800000000	14.5998100000000
34.6214200000000	5.42917000000000
34.6214200000000	14.5708300000000
34.6500800000000	14.5416700000000
34.6500800000000	5.45833000000000
34.6785500000000	5.48766000000000
34.6785500000000	14.5123400000000
34.7068400000000	14.4828200000000
34.7068400000000	5.51718000000000
34.7349400000000	5.54687000000000
34.7349400000000	14.4531300000000
34.7628500000000	5.57674000000000
34.7628500000000	14.4232600000000
34.7905800000000	5.60678000000000
34.7905800000000	14.3932200000000
34.8181100000000	5.63700000000000
34.8181100000000	14.3630000000000
34.8454600000000	5.66739000000000
34.8454600000000	14.3326100000000
34.8726100000000	5.69795000000000
34.8726100000000	14.3020500000000
34.8995700000000	5.72868000000000
34.8995700000000	14.2713200000000
34.9263400000000	5.75958000000000
34.9263400000000	14.2404200000000
34.9529100000000	5.79065000000000
34.9529100000000	14.2093500000000
34.9792900000000	5.82188000000000
34.9792900000000	14.1781200000000
35.0054700000000	5.85328000000000
35.0054700000000	14.1467200000000
35.0314500000000	5.88484000000000
35.0314500000000	14.1151600000000
35.0572300000000	5.91657000000000
35.0572300000000	14.0834300000000
35.0828100000000	5.94846000000000
35.0828100000000	14.0515400000000
35.1082000000000	5.98051000000000
35.1082000000000	14.0194900000000
35.1333800000000	6.01271000000000
35.1333800000000	13.9872900000000
35.1583500000000	6.04508000000000
35.1583500000000	13.9549200000000
35.1831200000000	6.07760000000000
35.1831200000000	13.9224000000000
35.2076900000000	6.11028000000000
35.2076900000000	13.8897200000000
35.2320500000000	13.8568900000000
35.2320500000000	6.14311000000000
35.2562100000000	6.17609000000000
35.2562100000000	13.8239100000000
35.2801500000000	6.20922000000000
35.2801500000000	13.7907800000000
35.3038900000000	6.24251000000000
35.3038900000000	13.7574900000000
35.3274200000000	6.27594000000000
35.3274200000000	13.7240600000000
35.3507300000000	6.30952000000000
35.3507300000000	13.6904800000000
35.3738400000000	6.34325000000000
35.3738400000000	13.6567500000000
35.3967300000000	6.37712000000000
35.3967300000000	13.6228800000000
35.4194100000000	6.41113000000000
35.4194100000000	13.5888700000000
35.4418800000000	6.44529000000000
35.4418800000000	13.5547100000000
35.4641300000000	6.47958000000000
35.4641300000000	13.5204200000000
35.4861600000000	13.4859800000000
35.4861600000000	6.51402000000000
35.5079800000000	6.54859000000000
35.5079800000000	13.4514100000000
35.5295700000000	6.58330000000000
35.5295700000000	13.4167000000000
35.5509500000000	6.61815000000000
35.5509500000000	13.3818500000000
35.5721100000000	13.3468700000000
35.5721100000000	6.65313000000000
35.5930500000000	6.68824000000000
35.5930500000000	13.3117600000000
35.6137700000000	6.72348000000000
35.6137700000000	13.2765200000000
35.6342700000000	6.75886000000000
35.6342700000000	13.2411400000000
35.6545400000000	6.79436000000000
35.6545400000000	13.2056400000000
35.6745900000000	6.82998000000000
35.6745900000000	13.1700200000000
35.6944200000000	6.86574000000000
35.6944200000000	13.1342600000000
35.7140200000000	13.0983900000000
35.7140200000000	6.90161000000000
35.7333900000000	6.93761000000000
35.7333900000000	13.0623900000000
35.7525400000000	6.97373000000000
35.7525400000000	13.0262700000000
35.7714600000000	7.00997000000000
35.7714600000000	12.9900300000000
35.7901500000000	12.9536700000000
35.7901500000000	7.04633000000000
35.8086100000000	7.08281000000000
35.8086100000000	12.9171900000000
35.8268400000000	7.11940000000000
35.8268400000000	12.8806000000000
35.8448500000000	7.15610000000000
35.8448500000000	12.8439000000000
35.8626200000000	7.19292000000000
35.8626200000000	12.8070800000000
35.8801600000000	7.22985000000000
35.8801600000000	12.7701500000000
35.8974600000000	7.26688000000000
35.8974600000000	12.7331200000000
35.9145400000000	7.30403000000000
35.9145400000000	12.6959700000000
35.9313800000000	7.34128000000000
35.9313800000000	12.6587200000000
35.9479800000000	7.37864000000000
35.9479800000000	12.6213600000000
35.9643500000000	7.41610000000000
35.9643500000000	12.5839000000000
35.9804800000000	12.5463400000000
35.9804800000000	7.45366000000000
35.9963800000000	7.49133000000000
35.9963800000000	12.5086700000000
36.0120400000000	7.52909000000000
36.0120400000000	12.4709100000000
36.0274600000000	7.56695000000000
36.0274600000000	12.4330500000000
36.0426400000000	7.60491000000000
36.0426400000000	12.3950900000000
36.0575900000000	7.64296000000000
36.0575900000000	12.3570400000000
36.0722900000000	7.68111000000000
36.0722900000000	12.3188900000000
36.0867600000000	12.2806600000000
36.0867600000000	7.71934000000000
36.1009800000000	7.75767000000000
36.1009800000000	12.2423300000000
36.1149600000000	7.79609000000000
36.1149600000000	12.2039100000000
36.1287000000000	7.83459000000000
36.1287000000000	12.1654100000000
36.1422000000000	12.1268200000000
36.1422000000000	7.87318000000000
36.1554600000000	7.91185000000000
36.1554600000000	12.0881500000000
36.1684700000000	7.95061000000000
36.1684700000000	12.0493900000000
36.1812400000000	7.98945000000000
36.1812400000000	12.0105500000000
36.1937600000000	11.9716400000000
36.1937600000000	8.02836000000000
36.2060400000000	8.06736000000000
36.2060400000000	11.9326400000000
36.2180700000000	8.10643000000000
36.2180700000000	11.8935700000000
36.2298600000000	8.14557000000000
36.2298600000000	11.8544300000000
36.2414000000000	8.18479000000000
36.2414000000000	11.8152100000000
36.2526900000000	8.22408000000000
36.2526900000000	11.7759200000000
36.2637300000000	8.26344000000000
36.2637300000000	11.7365600000000
36.2745300000000	11.6971300000000
36.2745300000000	8.30287000000000
36.2850800000000	8.34237000000000
36.2850800000000	11.6576300000000
36.2953800000000	8.38193000000000
36.2953800000000	11.6180700000000
36.3054400000000	8.42156000000000
36.3054400000000	11.5784400000000
36.3152400000000	11.5387500000000
36.3152400000000	8.46125000000000
36.3247900000000	8.50100000000000
36.3247900000000	11.4990000000000
36.3340900000000	8.54081000000000
36.3340900000000	11.4591900000000
36.3431500000000	11.4193300000000
36.3431500000000	8.58067000000000
36.3519500000000	8.62060000000000
36.3519500000000	11.3794000000000
36.3605000000000	8.66057000000000
36.3605000000000	11.3394300000000
36.3688000000000	8.70060000000000
36.3688000000000	11.2994000000000
36.3768400000000	11.2593100000000
36.3768400000000	8.74069000000000
36.3846400000000	8.78082000000000
36.3846400000000	11.2191800000000
36.3921800000000	8.82100000000000
36.3921800000000	11.1790000000000
36.3994700000000	8.86122000000000
36.3994700000000	11.1387800000000
36.4065000000000	8.90149000000000
36.4065000000000	11.0985100000000
36.4132900000000	8.94181000000000
36.4132900000000	11.0581900000000
36.4198100000000	8.98217000000000
36.4198100000000	11.0178300000000
36.4260900000000	9.02256000000000
36.4260900000000	10.9774400000000
36.4321100000000	9.06300000000000
36.4321100000000	10.9370000000000
36.4378800000000	9.10347000000000
36.4378800000000	10.8965300000000
36.4433900000000	9.14398000000000
36.4433900000000	10.8560200000000
36.4486400000000	9.18452000000000
36.4486400000000	10.8154800000000
36.4536400000000	9.22510000000000
36.4536400000000	10.7749000000000
36.4583900000000	9.26570000000000
36.4583900000000	10.7343000000000
36.4628800000000	9.30634000000000
36.4628800000000	10.6936600000000
36.4671200000000	10.6530000000000
36.4671200000000	9.34700000000000
36.4711000000000	9.38769000000000
36.4711000000000	10.6123100000000
36.4748200000000	9.42840000000000
36.4748200000000	10.5716000000000
36.4782900000000	9.46913000000000
36.4782900000000	10.5308700000000
36.4815000000000	9.50989000000000
36.4815000000000	10.4901100000000
36.4844500000000	9.55066000000000
36.4844500000000	10.4493400000000
36.4871500000000	9.59145000000000
36.4871500000000	10.4085500000000
36.4895900000000	9.63226000000000
36.4895900000000	10.3677400000000
36.4917700000000	9.67309000000000
36.4917700000000	10.3269100000000
36.4937000000000	9.71392000000000
36.4937000000000	10.2860800000000
36.4953700000000	9.75477000000000
36.4953700000000	10.2452300000000
36.4967900000000	9.79563000000000
36.4967900000000	10.2043700000000
36.4979400000000	9.83649000000000
36.4979400000000	10.1635100000000
36.4988400000000	9.87736000000000
36.4988400000000	10.1226400000000
36.4994900000000	9.91824000000000
36.4994900000000	10.0817600000000
36.4998700000000	9.95912000000000
36.4998700000000	10.0408800000000
36.5000000000000	10
28.3665100000000	30.2328500000000
28.3612100000000	30.2221400000000
28.3559900000000	30.2113800000000
28.3508300000000	30.2005500000000
28.3457400000000	30.1896600000000
28.3407300000000	30.1787100000000
28.3357900000000	30.1677000000000
28.3309200000000	30.1566300000000
28.3261300000000	30.1455000000000
28.3214100000000	30.1343200000000
28.3167600000000	30.1230700000000
28.3121900000000	30.1117700000000
28.3077000000000	30.1004200000000
28.3032800000000	30.0890000000000
28.2989400000000	30.0775300000000
28.2946800000000	30.0660000000000
28.2904900000000	30.0544200000000
28.2863900000000	30.0427900000000
28.2823600000000	30.0311000000000
28.2784200000000	30.0193600000000
28.2745500000000	30.0075600000000
28.2707700000000	29.9957200000000
28.2670600000000	29.9838200000000
28.2634400000000	29.9718700000000
28.2599000000000	29.9598700000000
28.2564500000000	29.9478200000000
28.2530800000000	29.9357200000000
28.2497900000000	29.9235700000000
28.2465900000000	29.9113800000000
28.2434700000000	29.8991300000000
28.2404400000000	29.8868400000000
28.2374900000000	29.8745100000000
28.2346300000000	29.8621200000000
28.2318600000000	29.8497000000000
28.2291700000000	29.8372200000000
28.2265800000000	29.8247100000000
28.2240700000000	29.8121500000000
28.2216500000000	29.7995500000000
28.2193200000000	29.7869000000000
28.2170800000000	29.7742200000000
28.2149300000000	29.7614900000000
28.2128700000000	29.7487300000000
28.2109100000000	29.7359200000000
28.2090300000000	29.7230800000000
28.2072500000000	29.7101900000000
28.2055600000000	29.6972700000000
28.2039600000000	29.6843200000000
28.2024600000000	29.6713300000000
28.2010500000000	29.6583000000000
28.1997300000000	29.6452300000000
28.1985100000000	29.6321400000000
28.1973900000000	29.6190100000000
28.1963600000000	29.6058400000000
28.1954200000000	29.5926500000000
28.1945800000000	29.5794200000000
28.1938400000000	29.5661600000000
28.1932000000000	29.5528800000000
28.1926500000000	29.5395600000000
28.1922000000000	29.5262200000000
28.1918500000000	29.5128400000000
28.1916000000000	29.4994400000000
28.1914500000000	29.4860200000000
28.1914000000000	29.4725700000000
28.1914400000000	29.4590900000000
28.1915900000000	29.4455900000000
28.1918300000000	29.4320600000000
28.1921800000000	29.4185200000000
28.1926300000000	29.4049500000000
28.1931800000000	29.3913600000000
28.1938300000000	29.3777500000000
28.1945800000000	29.3641200000000
28.1954400000000	29.3504700000000
28.1963900000000	29.3368000000000
28.1974500000000	29.3231200000000
28.1986100000000	29.3094200000000
28.1998800000000	29.2957000000000
28.2012500000000	29.2819700000000
28.2027200000000	29.2682200000000
28.2043000000000	29.2544600000000
28.2059800000000	29.2406900000000
28.2077700000000	29.2269100000000
28.2096600000000	29.2131100000000
28.2116600000000	29.1993000000000
28.2137600000000	29.1854900000000
28.2159700000000	29.1716700000000
28.2182800000000	29.1578300000000
28.2207000000000	29.1439900000000
28.2232300000000	29.1301500000000
28.2258600000000	29.1163000000000
28.2286000000000	29.1024400000000
28.2314400000000	29.0885800000000
28.2343900000000	29.0747200000000
28.2374500000000	29.0608500000000
28.2406200000000	29.0469900000000
28.2438900000000	29.0331200000000
28.2472800000000	29.0192500000000
28.2507700000000	29.0053800000000
28.2543600000000	28.9915200000000
28.2580700000000	28.9776600000000
28.2618800000000	28.9638000000000
28.2658000000000	28.9499500000000
28.2698400000000	28.9361000000000
28.2739700000000	28.9222500000000
28.2782200000000	28.9084200000000
28.2825800000000	28.8945900000000
28.2870400000000	28.8807700000000
28.2916200000000	28.8669600000000
28.2963000000000	28.8531600000000
28.3010900000000	28.8393700000000
28.3059900000000	28.8255900000000
28.3110100000000	28.8118200000000
28.3161300000000	28.7980700000000
28.3213500000000	28.7843400000000
28.3266900000000	28.7706100000000
28.3321400000000	28.7569100000000
28.3377000000000	28.7432200000000
28.3433700000000	28.7295500000000
28.3491400000000	28.7159000000000
28.3550300000000	28.7022700000000
28.3610200000000	28.6886500000000
28.3671300000000	28.6750600000000
28.3733400000000	28.6614900000000
28.3796700000000	28.6479500000000
28.3861000000000	28.6344300000000
28.3926400000000	28.6209300000000
28.3992900000000	28.6074600000000
28.4060600000000	28.5940100000000
28.4129300000000	28.5806000000000
28.4199100000000	28.5672100000000
28.4270000000000	28.5538500000000
28.4341900000000	28.5405200000000
28.4415000000000	28.5272200000000
28.4489200000000	28.5139500000000
28.4564400000000	28.5007200000000
28.4640700000000	28.4875100000000
28.4718200000000	28.4743500000000
28.4796700000000	28.4612100000000
28.4876300000000	28.4481200000000
28.4956900000000	28.4350600000000
28.5038700000000	28.4220400000000
28.5121500000000	28.4090500000000
28.5205400000000	28.3961100000000
28.5290400000000	28.3832100000000
28.5376500000000	28.3703500000000
28.5463600000000	28.3575300000000
28.5551800000000	28.3447500000000
28.5641100000000	28.3320200000000
28.5731500000000	28.3193300000000
28.5822900000000	28.3066900000000
28.5915400000000	28.2940900000000
28.6008900000000	28.2815400000000
28.6103500000000	28.2690400000000
28.6199200000000	28.2565900000000
28.6295900000000	28.2441900000000
28.6393600000000	28.2318400000000
28.6492500000000	28.2195400000000
28.6592300000000	28.2072900000000
28.6693200000000	28.1951000000000
28.6795200000000	28.1829600000000
28.6898200000000	28.1708800000000
28.7002200000000	28.1588500000000
28.7107300000000	28.1468800000000
28.7213400000000	28.1349700000000
28.7320500000000	28.1231100000000
28.7428700000000	28.1113200000000
28.7537800000000	28.0995800000000
28.7648000000000	28.0879100000000
28.7759200000000	28.0762900000000
28.7871500000000	28.0647400000000
28.7984700000000	28.0532600000000
28.8098900000000	28.0418400000000
28.8214200000000	28.0304800000000
28.8330400000000	28.0191900000000
28.8447700000000	28.0079700000000
28.8565900000000	27.9968100000000
28.8685100000000	27.9857200000000
28.8805300000000	27.9747100000000
28.8926500000000	27.9637600000000
28.9048600000000	27.9528800000000
28.9171800000000	27.9420800000000
28.9295900000000	27.9313500000000
28.9420900000000	27.9206900000000
28.9546900000000	27.9101100000000
28.9673900000000	27.8996000000000
28.9801800000000	27.8891700000000
28.9930700000000	27.8788100000000
29.0060500000000	27.8685300000000
29.0191300000000	27.8583300000000
29.0323000000000	27.8482100000000
29.0455600000000	27.8381700000000
29.0589100000000	27.8282100000000
29.0723600000000	27.8183400000000
29.0858900000000	27.8085400000000
29.0995200000000	27.7988300000000
29.1132400000000	27.7892000000000
29.1270400000000	27.7796600000000
29.1409400000000	27.7702000000000
29.1549200000000	27.7608300000000
29.1690000000000	27.7515500000000
29.1831600000000	27.7423500000000
29.1974100000000	27.7332400000000
29.2117400000000	27.7242200000000
29.2261600000000	27.7153000000000
29.2406700000000	27.7064600000000
29.2552600000000	27.6977100000000
29.2699400000000	27.6890600000000
29.2847000000000	27.6805000000000
29.2995400000000	27.6720300000000
29.3144600000000	27.6636600000000
29.3294700000000	27.6553900000000
29.3445600000000	27.6472100000000
29.3597300000000	27.6391200000000
29.3749800000000	27.6311400000000
29.3903000000000	27.6232500000000
29.4057100000000	27.6154600000000
29.4212000000000	27.6077800000000
29.4367600000000	27.6001900000000
29.4524000000000	27.5927000000000
29.4681200000000	27.5853200000000
29.4839100000000	27.5780300000000
29.4997800000000	27.5708500000000
29.5157200000000	27.5637800000000
29.5317300000000	27.5568100000000
29.5478200000000	27.5499400000000
29.5639800000000	27.5431800000000
29.5802100000000	27.5365300000000
29.5965100000000	27.5299800000000
29.6128800000000	27.5235500000000
29.6293200000000	27.5172200000000
29.6458300000000	27.5110000000000
29.6624100000000	27.5048900000000
29.6790600000000	27.4988900000000
29.6957700000000	27.4930000000000
29.7125500000000	27.4872200000000
29.7293900000000	27.4815600000000
29.7463000000000	27.4760000000000
29.7632700000000	27.4705700000000
29.7803000000000	27.4652400000000
29.7973900000000	27.4600300000000
29.8145500000000	27.4549400000000
29.8317700000000	27.4499600000000
29.8490400000000	27.4451000000000
29.8663800000000	27.4403600000000
29.8837700000000	27.4357300000000
29.9012200000000	27.4312200000000
29.9187200000000	27.4268400000000
29.9362900000000	27.4225700000000
29.9539000000000	27.4184200000000
29.9715700000000	27.4143900000000
29.9893000000000	27.4104800000000
30.0070700000000	27.4067000000000
30.0249000000000	27.4030300000000
30.0427800000000	27.3994900000000
30.0607000000000	27.3960700000000
30.0786800000000	27.3927800000000
30.0967000000000	27.3896100000000
30.1147800000000	27.3865700000000
30.1328900000000	27.3836500000000
30.1510600000000	27.3808500000000
30.1692600000000	27.3781900000000
30.1875200000000	27.3756400000000
30.2058100000000	27.3732300000000
30.2241500000000	27.3709500000000
30.2425200000000	27.3687900000000
30.2609400000000	27.3667600000000
30.2794000000000	27.3648600000000
30.2978900000000	27.3630900000000
30.3164300000000	27.3614500000000
30.3350000000000	27.3599400000000
30.3536000000000	27.3585600000000
30.3722400000000	27.3573100000000
30.3909100000000	27.3561900000000
30.4096200000000	27.3552100000000
30.4283600000000	27.3543500000000
30.4471300000000	27.3536400000000
30.4659200000000	27.3530500000000
30.4847500000000	27.3526000000000
30.5036100000000	27.3522800000000
30.5224900000000	27.3520900000000
30.5414000000000	27.3520400000000
30.5603300000000	27.3521300000000
30.5792900000000	27.3523500000000
30.5982800000000	27.3527000000000
30.6172800000000	27.3532000000000
30.6363100000000	27.3538200000000
30.6553500000000	27.3545900000000
30.6744200000000	27.3554900000000
30.6935000000000	27.3565300000000
30.7126000000000	27.3577100000000
30.7317200000000	27.3590200000000
30.7508500000000	27.3604800000000
30.7700000000000	27.3620700000000
30.7891600000000	27.3638000000000
30.8083400000000	27.3656700000000
30.8275200000000	27.3676700000000
30.8467200000000	27.3698200000000
30.8659200000000	27.3721100000000
30.8851400000000	27.3745300000000
30.9043600000000	27.3771000000000
30.9235800000000	27.3798100000000
30.9428200000000	27.3826600000000
30.9620500000000	27.3856500000000
30.9812900000000	27.3887700000000
31.0005400000000	27.3920500000000
31.0197800000000	27.3954600000000
31.0390300000000	27.3990100000000
31.0582700000000	27.4027100000000
31.0775100000000	27.4065400000000
31.0967500000000	27.4105200000000
31.1159800000000	27.4146400000000
31.1352100000000	27.4189000000000
31.1544400000000	27.4233100000000
31.1736500000000	27.4278600000000
31.1928600000000	27.4325500000000
31.2120600000000	27.4373800000000
31.2312500000000	27.4423600000000
31.2504200000000	27.4474800000000
31.2695900000000	27.4527400000000
31.2887400000000	27.4581400000000
31.3078800000000	27.4636900000000
31.3270000000000	27.4693800000000
31.3461100000000	27.4752100000000
31.3651900000000	27.4811900000000
31.3842600000000	27.4873100000000
31.4033100000000	27.4935700000000
31.4223400000000	27.4999800000000
31.4413400000000	27.5065300000000
31.4603300000000	27.5132200000000
31.4792900000000	27.5200600000000
31.4982200000000	27.5270400000000
31.5171300000000	27.5341600000000
31.5360100000000	27.5414300000000
31.5548600000000	27.5488400000000
31.5736800000000	27.5563900000000
31.5924700000000	27.5640900000000
31.6112300000000	27.5719200000000
31.6299600000000	27.5799000000000
31.6486600000000	27.5880300000000
31.6673100000000	27.5963000000000
31.6859400000000	27.6047100000000
31.7045200000000	27.6132600000000
31.7230700000000	27.6219500000000
31.7415800000000	27.6307900000000
31.7600500000000	27.6397700000000
31.7784800000000	27.6488900000000
31.7968600000000	27.6581500000000
31.8152000000000	27.6675600000000
31.8335000000000	27.6771000000000
31.8517500000000	27.6867900000000
31.8699500000000	27.6966200000000
31.8881100000000	27.7065900000000
31.9062200000000	27.7167000000000
31.9242700000000	27.7269500000000
31.9422800000000	27.7373400000000
31.9602300000000	27.7478700000000
31.9781400000000	27.7585500000000
31.9959800000000	27.7693600000000
32.0137700000000	27.7803100000000
32.0315100000000	27.7914000000000
32.0491900000000	27.8026300000000
32.0668100000000	27.8140000000000
32.0843700000000	27.8255000000000
32.1018600000000	27.8371500000000
32.1193000000000	27.8489300000000
32.1366700000000	27.8608500000000
32.1539800000000	27.8729100000000
32.1712300000000	27.8851000000000
32.1884100000000	27.8974300000000
32.2055200000000	27.9099000000000
32.2225600000000	27.9225000000000
32.2395400000000	27.9352400000000
32.2564400000000	27.9481200000000
32.2732700000000	27.9611300000000
32.2900300000000	27.9742700000000
32.3067200000000	27.9875500000000
32.3233300000000	28.0009600000000
32.3398700000000	28.0145000000000
32.3563300000000	28.0281800000000
32.3727100000000	28.0419900000000
32.3890200000000	28.0559300000000
32.4052400000000	28.0700100000000
32.4213800000000	28.0842100000000
32.4374400000000	28.0985500000000
32.4534200000000	28.1130200000000
32.4693200000000	28.1276100000000
32.4851300000000	28.1423400000000
32.5008500000000	28.1571900000000
32.5164900000000	28.1721700000000
32.5320300000000	28.1872800000000
32.5474900000000	28.2025200000000
32.5628600000000	28.2178900000000
32.5781400000000	28.2333800000000
32.5933300000000	28.2490000000000
32.6084200000000	28.2647400000000
32.6234200000000	28.2806100000000
32.6383200000000	28.2966000000000
32.6531300000000	28.3127100000000
32.6678400000000	28.3289500000000
32.6824600000000	28.3453100000000
32.6969700000000	28.3617900000000
32.7113800000000	28.3784000000000
32.7257000000000	28.3951200000000
32.7399100000000	28.4119700000000
32.7540100000000	28.4289300000000
32.7680200000000	28.4460200000000
32.7819200000000	28.4632200000000
32.7957100000000	28.4805400000000
32.8093900000000	28.4979700000000
32.8229700000000	28.5155300000000
32.8364400000000	28.5332000000000
32.8498000000000	28.5509800000000
32.8630500000000	28.5688800000000
32.8761900000000	28.5868900000000
32.8892100000000	28.6050100000000
32.9021200000000	28.6232500000000
32.9149200000000	28.6416000000000
32.9276000000000	28.6600600000000
32.9401700000000	28.6786300000000
32.9526200000000	28.6973000000000
32.9649500000000	28.7160900000000
32.9771600000000	28.7349900000000
32.9892500000000	28.7539900000000
33.0012200000000	28.7731000000000
33.0130700000000	28.7923100000000
33.0247900000000	28.8116300000000
33.0364000000000	28.8310600000000
33.0478700000000	28.8505800000000
33.0592300000000	28.8702100000000
33.0704600000000	28.8899400000000
33.0815600000000	28.9097800000000
33.0925300000000	28.9297100000000
33.1033700000000	28.9497400000000
33.1140900000000	28.9698700000000
33.1246700000000	28.9901000000000
33.1351200000000	29.0104200000000
33.1454400000000	29.0308400000000
33.1556300000000	29.0513600000000
33.1656900000000	29.0719700000000
33.1756100000000	29.0926700000000
33.1853900000000	29.1134700000000
33.1950400000000	29.1343600000000
33.2045500000000	29.1553300000000
33.2139300000000	29.1764000000000
33.2231600000000	29.1975600000000
33.2322600000000	29.2188000000000
33.2412200000000	29.2401300000000
33.2500300000000	29.2615500000000
33.2587100000000	29.2830600000000
33.2672400000000	29.3046400000000
33.2756300000000	29.3263100000000
33.2838800000000	29.3480700000000
33.2919800000000	29.3699000000000
33.2999300000000	29.3918200000000
33.3077400000000	29.4138100000000
33.3154100000000	29.4358800000000
33.3229200000000	29.4580400000000
33.3302900000000	29.4802600000000
33.3375100000000	29.5025700000000
33.3445800000000	29.5249400000000
33.3515000000000	29.5474000000000
33.3582700000000	29.5699200000000
33.3648900000000	29.5925200000000
33.3713500000000	29.6151800000000
33.3776600000000	29.6379200000000
33.3838200000000	29.6607200000000
33.3898300000000	29.6835900000000
33.3956800000000	29.7065300000000
33.4013700000000	29.7295300000000
33.4069100000000	29.7526000000000
33.4122900000000	29.7757300000000
33.4175200000000	29.7989300000000
33.4225900000000	29.8221800000000
33.4275000000000	29.8455000000000
33.4322500000000	29.8688700000000
33.4368400000000	29.8923000000000
33.4412700000000	29.9157900000000
33.4455300000000	29.9393300000000
33.4496400000000	29.9629300000000
33.4535900000000	29.9865800000000
33.4573700000000	30.0102900000000
33.4609900000000	30.0340500000000
33.4644500000000	30.0578500000000
33.4677500000000	30.0817100000000
33.4708800000000	30.1056100000000
33.4738400000000	30.1295600000000
33.4766400000000	30.1535500000000
33.4792700000000	30.1775900000000
33.4817400000000	30.2016800000000
33.4840400000000	30.2258000000000
33.4861700000000	30.2499700000000
33.4881400000000	30.2741800000000
33.4899300000000	30.2984200000000
33.4915600000000	30.3227000000000
33.4930200000000	30.3470200000000
33.4943100000000	30.3713800000000
33.4954300000000	30.3957600000000
33.4963800000000	30.4201900000000
33.4971500000000	30.4446400000000
33.4977600000000	30.4691200000000
33.4982000000000	30.4936300000000
33.4984600000000	30.5181700000000
33.4985500000000	30.5427400000000
33.4984700000000	30.5673300000000
